/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_8_act-tanh_opt_adam_time_27,2912.715326309204
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_act-tanh_opt_adam_time_4,841.2701299190521
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_8_act-tanh_opt_adam_time_6,3396.684697151184
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_act-tanh_opt_adam_time_25,443.3735365867615
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_4_act-tanh_opt_adam_time_11,2406.26637673378
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_act-tanh_opt_adam_time_19,1169.701461315155
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_act-tanh_opt_adam_time_26,1484.9201214313507
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_act-tanh_opt_adam_time_2,1076.6541318893433
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_act-tanh_opt_adam_time_15,1528.4057323932648
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_act-tanh_opt_adam_time_12,812.106085062027
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_act-tanh_opt_adam_time_22,1476.6656622886658
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_act-tanh_opt_adam_time_11,826.0425179004669
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-128_64_32_16_act-tanh_opt_adam_time_14,4624.404922962189
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_act-tanh_opt_adam_time_14,530.4813377857208
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_4_act-tanh_opt_adam_time_17,3012.6039996147156
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_act-tanh_opt_adam_time_21,1451.9794280529022
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_8_act-tanh_opt_adam_time_17,3097.365468263626
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_act-tanh_opt_adam_time_8,1106.7035627365112
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-128_64_32_16_act-tanh_opt_adam_time_26,4261.847459316254
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_act-tanh_opt_adam_time_12,454.5620422363281
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_act-tanh_opt_adam_time_29,1078.9442842006683
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_act-tanh_opt_adam_time_26,1237.1833629608154
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_act-tanh_opt_adam_time_20,1213.2665033340454
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_8_act-tanh_opt_adam_time_22,1737.6776242256165
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_act-tanh_opt_adam_time_18,1545.9180057048798
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_act-tanh_opt_adam_time_22,1001.4557225704193
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_4_act-tanh_opt_adam_time_29,3335.1062774658203
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_act-tanh_opt_adam_time_3,1404.9911942481995
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_act-tanh_opt_adam_time_5,1625.7109160423279
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_act-tanh_opt_adam_time_15,1191.292104959488
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_4_act-tanh_opt_adam_time_6,2679.1364481449127
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_act-tanh_opt_adam_time_27,1591.1261332035065
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_act-tanh_opt_adam_time_16,1505.2450499534607
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_act-tanh_opt_adam_time_9,1170.3467242717743
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_8_act-tanh_opt_adam_time_28,1869.178254365921
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_act-tanh_opt_adam_time_23,1582.124672651291
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_4_act-tanh_opt_adam_time_1,2247.517582654953
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-128_64_32_16_act-tanh_opt_adam_time_20,5363.075289726257
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_4_act-tanh_opt_adam_time_7,1999.7053699493408
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-16_8_4_act-tanh_opt_adam_time_18,3926.81369805336
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_4_act-tanh_opt_adam_time_24,3563.151081800461
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_act-tanh_opt_adam_time_6,689.023989200592
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_act-tanh_opt_adam_time_21,1025.624743461609
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_act-tanh_opt_adam_time_30,1545.4579920768738
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_act-tanh_opt_adam_time_17,683.8346469402313
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_act-tanh_opt_adam_time_24,546.8435373306274
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_act-tanh_opt_adam_time_27,1177.8994653224945
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_4_act-tanh_opt_adam_time_13,2239.412271261215
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_act-tanh_opt_adam_time_28,867.1545357704163
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_4_act-tanh_opt_adam_time_19,1816.6612389087677
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_act-tanh_opt_adam_time_23,1144.6343700885773
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_act-tanh_opt_adam_time_16,1153.775933265686
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_act-tanh_opt_adam_time_4,1319.7424893379211
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-128_64_32_16_act-tanh_opt_adam_time_3,4114.964366436005
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_8_act-tanh_opt_adam_time_23,1551.693461894989
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_act-tanh_opt_adam_time_10,1287.2221999168396
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_8_act-tanh_opt_adam_time_12,3443.9772839546204
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_act-tanh_opt_adam_time_1,1477.4041011333466
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_act-tanh_opt_adam_time_7,1267.0179579257965
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_4_act-tanh_opt_adam_time_12,3334.628417491913
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_act-tanh_opt_adam_time_13,1209.990636587143
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_act-tanh_opt_adam_time_29,1055.8444278240204
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_act-tanh_opt_adam_time_28,1224.7523753643036
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_4_act-tanh_opt_adam_time_25,2237.143173456192
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_act-tanh_opt_adam_time_22,1415.5822343826294
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_act-tanh_opt_adam_time_19,1530.285740852356
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-128_64_32_16_act-tanh_opt_adam_time_9,4619.528031110764
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_act-tanh_opt_adam_time_17,1104.9222946166992
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_8_act-tanh_opt_adam_time_29,2094.654380083084
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_act-tanh_opt_adam_time_18,1507.0074572563171
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_8_act-tanh_opt_adam_time_18,3480.865846157074
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-128_64_32_16_act-tanh_opt_adam_time_21,2131.703451395035
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_act-tanh_opt_adam_time_1,1683.0856091976166
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_4_act-tanh_opt_adam_time_2,2217.799909353256
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_act-tanh_opt_adam_time_5,1371.0872130393982
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_act-tanh_opt_adam_time_11,1180.3585143089294
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_4_act-tanh_opt_adam_time_8,2266.2582700252533
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_act-tanh_opt_adam_time_24,1611.4507422447205
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_act-tanh_opt_adam_time_8,913.1563165187836
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-16_8_4_act-tanh_opt_adam_time_30,4670.01332116127
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_4_act-tanh_opt_adam_time_14,2293.2350409030914
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_act-tanh_opt_adam_time_25,2482.1838777065277
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_4_act-tanh_opt_adam_time_20,2224.086281299591
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_4_act-tanh_opt_adam_time_30,3477.0380194187164
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_act-tanh_opt_adam_time_14,1551.9452493190765
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_act-tanh_opt_adam_time_18,1181.8017077445984
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-128_64_32_16_act-tanh_opt_adam_time_15,4688.299902915955
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_act-tanh_opt_adam_time_29,1437.8421258926392
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-128_64_32_16_act-tanh_opt_adam_time_27,4393.970414638519
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_act-tanh_opt_adam_time_2,1987.7194917201996
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_act-tanh_opt_adam_time_7,2066.6497740745544
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_4_act-tanh_opt_adam_time_18,4745.597295761108
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_act-tanh_opt_adam_time_23,1550.570627450943
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_act-tanh_opt_adam_time_30,1659.7306365966797
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_act-tanh_opt_adam_time_9,1225.6400952339172
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_act-tanh_opt_adam_time_26,735.2507529258728
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_act-tanh_opt_adam_time_25,1569.0516538619995
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_act-tanh_opt_adam_time_13,2198.1269602775574
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_act-tanh_opt_adam_time_19,1783.9838588237762
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_act-tanh_opt_adam_time_12,1481.6818351745605
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_act-tanh_opt_adam_time_6,1514.1904180049896
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_act-tanh_opt_adam_time_8,715.0536451339722
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_act-tanh_opt_adam_time_2,1792.1376781463623
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_act-tanh_opt_adam_time_3,842.3603513240814
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_8_act-tanh_opt_adam_time_24,2978.075654745102
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_4_act-tanh_opt_adam_time_26,2326.8425393104553
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_act-tanh_opt_adam_time_20,2505.173239469528
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_act-tanh_opt_adam_time_30,1300.425983428955
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_4_act-tanh_opt_adam_time_3,2280.3651168346405
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_act-tanh_opt_adam_time_27,865.809164762497
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_4_act-tanh_opt_adam_time_9,2323.9333188533783
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_4_act-tanh_opt_adam_time_15,1829.7691192626953
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_act-tanh_opt_adam_time_24,1406.2107434272766
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_4_act-tanh_opt_adam_time_25,1572.187344789505
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_act-tanh_opt_adam_time_3,952.5163979530334
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_4_act-tanh_opt_adam_time_7,2274.8096101284027
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_act-tanh_opt_adam_time_19,985.8104345798492
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_act-tanh_opt_adam_time_15,2085.199423789978
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_4_act-tanh_opt_adam_time_21,2301.509565114975
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_act-tanh_opt_adam_time_21,843.5465276241302
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_4_act-tanh_opt_adam_time_13,2216.944849252701
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_act-tanh_opt_adam_time_13,1502.8495879173279
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_4_act-tanh_opt_adam_time_1,2973.435209274292
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_act-tanh_opt_adam_time_1,2001.4130945205688
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_act-tanh_opt_adam_time_28,879.2886254787445
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_act-tanh_opt_adam_time_14,1849.8189930915833
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_act-tanh_opt_adam_time_20,1762.6925373077393
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_act-tanh_opt_adam_time_26,1894.7971642017365
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_8_act-tanh_opt_adam_time_30,3639.0460472106934
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_act-tanh_opt_adam_time_7,1895.191283941269
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_act-tanh_opt_adam_time_10,2113.8479709625244
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_4_act-tanh_opt_adam_time_19,2579.540860891342
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-128_64_32_16_act-tanh_opt_adam_time_4,4842.843330860138
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_act-tanh_opt_adam_time_9,2090.7111010551453
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_4_act-tanh_opt_adam_time_14,993.6194016933441
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_act-tanh_opt_adam_time_4,2282.818524837494
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_act-tanh_opt_adam_time_15,881.4147486686707
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_4_act-tanh_opt_adam_time_26,1559.9282455444336
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_4_act-tanh_opt_adam_time_27,2403.778095960617
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_4_act-tanh_opt_adam_time_8,1639.320954799652
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_act-tanh_opt_adam_time_22,1430.643419265747
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_act-tanh_opt_adam_time_25,2242.2297418117523
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_4_act-tanh_opt_adam_time_4,2251.971045255661
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_act-tanh_opt_adam_time_11,1234.7735493183136
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_4_act-tanh_opt_adam_time_10,2332.839354991913
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-128_64_32_16_act-tanh_opt_adam_time_10,5118.418035745621
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_4_act-tanh_opt_adam_time_16,2352.6639664173126
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-64_32_16_act-tanh_opt_adam_time_1,2358.4645314216614
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_act-tanh_opt_adam_time_20,2187.6524307727814
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_act-tanh_opt_adam_time_2,1949.84561419487
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_act-tanh_opt_adam_time_29,1987.406950712204
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_act-tanh_opt_adam_time_4,2486.6075654029846
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_act-tanh_opt_adam_time_21,1880.9560930728912
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_4_act-tanh_opt_adam_time_22,2290.451920032501
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-128_64_32_16_act-tanh_opt_adam_time_22,5381.380761384964
